Temperature,Salinity,Pressure,Corrosion,Predicted_Corrosion
29.27645612913419,34.177609792751,10.54535425220622,3.213726187473323,0.7752874143312533
28.60666222783585,39.84110319036498,83.70834030564514,4.021752594656588,0.8429010547598805
16.85535541643659,36.67919998803627,445.5369119565902,2.015743119021212,0.5522285308473985
26.55106627473284,36.34671273253942,121.5268840091392,2.840755729635489,0.7497993304614314
26.11373496337676,31.65954895295785,177.7813922813906,3.070297511776261,0.6830753180878734
12.97751183108139,38.81927758304644,53.56739675618526,1.3605052432538,0.43830683268564696
25.72288685376693,34.27489687920615,111.958291069337,2.710033103084298,0.7004973418780007
5.925190867887316,31.62233405782479,260.0930608193224,1.040461598542297,0.1919042687584565
19.90674696205133,30.12607519975759,304.2685888647306,2.016673933496696,0.5237230584709957
10.75022093219258,35.59755683638382,123.4308047689393,1.403671278437766,0.34837708017179136
8.01417214443197,35.27399622122677,29.80834745333349,1.361123849503852,0.2651701322565587
6.923830040730229,37.19353622369159,196.1254016945719,1.334433278343996,0.28342408187622453
22.40721939695349,38.90258053017802,117.8674820922407,2.88267716331713,0.6807547044838537
13.49687409420165,30.7940658464303,110.5574076916712,1.400779658984644,0.3508464271577274
23.11916928821904,37.31496490340362,479.9715385540142,3.086516215027918,0.7200431306827584
6.633908519973559,31.87411944097582,308.5339424769363,0.932090928432827,0.21855924146002426
12.88225844576526,38.58177053157164,278.8823431428759,2.05194416288242,0.4594234820961216
18.48728230938343,38.19063513861656,208.4717766581376,2.271263205840985,0.5848083871465625
24.76807912097409,35.40793754985545,215.043222381642,2.857802645645279,0.7041391113217137
12.96881257330175,37.10242798623312,270.9115969152023,1.548318054511967,0.44088862534196815
20.64728441092523,33.14350113183748,348.5184737110175,2.443507388716174,0.5875706841794668
27.14944370590468,34.71167898932815,351.3709019947329,2.940760449143728,0.7699984700886191
20.39657970455762,38.21636897710471,86.67525994501933,2.217447051413048,0.6180729858083327
10.82398686884084,34.59265197173214,250.5562632862369,1.572754698648566,0.3518322093761663
5.61001953891345,33.57798265325442,206.5670894220169,0.9648535012005114,0.20385457161298343
26.75247184752325,34.942124472503,435.3929561684227,3.432758944124397,0.7731701938965059
5.531735271259678,38.28249252437219,316.0780416879698,1.053846440494172,0.27763356770425834
26.86754181710499,33.35208047370872,266.7195291415749,3.167980761195889,0.7348599006502017
18.2234283506803,31.73761593135744,58.58192644727977,2.16160080371978,0.4744446678850786
28.47669246282241,37.12014020330781,303.2133067723823,3.54656198936144,0.8293354527327954
24.96958089434164,38.25978212708082,59.48474893443647,2.74984040259292,0.7287865373377123
29.94835276333344,31.00637478523533,169.2660812073103,3.232443038058261,0.7684013466727565
13.76779538629275,32.39874112755945,72.2781404423516,1.699944691222961,0.37444446885960264
24.17970722327817,31.41971989760994,346.3447498651601,2.722129569391416,0.6518720528765484
15.04827284023105,33.47941411582167,103.9198048042401,1.162661531883123,0.42434393260019654
16.99689050759772,34.50350978905413,196.537827220825,2.129127278193074,0.49726085335681214
20.68763658045925,37.48826336963307,447.9417140317706,3.388753932540777,0.6582974815568633
26.84192785465847,36.51147584881674,102.9538753160862,3.011078672115771,0.7570106375485822
29.60208672998238,36.20928567478431,254.3947269154308,3.237294128016712,0.8393041415994804
24.20683534661296,33.52374946609655,210.216558921845,2.871830792518604,0.6645177521510018
15.44416955418334,38.4144755308476,10.04389648181914,2.121723080519734,0.48889916415986023
15.53392505692675,34.71287167398165,396.5862986728336,2.402996725531239,0.4874504159235663
23.43955753972229,39.79104938015155,35.45390725098526,2.531721667010772,0.7084506091312213
10.96942864420756,36.34142138295737,237.6532554674999,1.810101574253011,0.37724362773811126
7.761852828284867,31.26264741564503,280.778469174536,1.214680443751585,0.2350765393416654
13.86555394101941,36.76177562075434,314.584801850679,1.897139552160974,0.4637358664537153
12.18097479135204,33.25104015431699,344.6271830246299,1.712416210918015,0.37869274026242217
12.40770301139975,36.86327196686098,127.3829193778348,2.014309540829588,0.40681547159724707
10.84019377624775,30.69641148162406,5.979409552566237,1.441371207668935,0.2713252022220233
6.052329740909047,31.74881437175959,361.9983875151011,0.5886140299924553,0.20879482887289813
5.446848368335345,38.55737258905786,268.2926430744417,1.410594181028433,0.2735457179640754
29.69305974340079,32.27179557023515,418.2227339004172,3.330447475470429,0.8083993644022494
15.69432834339656,38.3704112524294,410.8727930874464,2.273098960087643,0.5419153003493741
14.60816617899204,32.7927608845441,421.8197577261537,1.891170575468134,0.4418696297951402
21.99118206732675,36.42881910058708,243.0622353297905,2.654864319965586,0.652243155147213
10.4563471966266,36.94150573509831,167.480569522596,1.891809477489133,0.3642335395882642
28.74902959875563,35.12654753145053,395.9875430930936,3.361955657218012,0.8204588088591894
24.6586253603888,33.05310676696731,226.1957624015982,2.453598854251234,0.6713265432273948
7.235275057806488,32.12644376371096,92.53765600531382,0.8159065023560744,0.21128725836436996
15.43951939462321,30.33189354562426,427.6320357611757,1.885817986845403,0.4303303232486365
26.97795768905412,33.03946401240724,441.3973785094013,3.49707903124773,0.7540837887264722
28.61830055728526,36.53162790531283,233.6885683139449,3.544031077813928,0.8167712062711097
16.68503778124674,39.38304818448483,38.77416392758395,1.959729622866734,0.5359768716073424
20.33528473026769,38.71204482263052,194.5252188685487,3.369797235774377,0.6359217718926344
9.17584865230188,37.66064776535303,401.9652920718391,1.638879430005292,0.3698199817303477
29.77921565342441,37.88447343253299,450.9852402445681,4.038102015669219,0.8892946765148313
10.79179253458608,36.64984903475995,102.5328985063003,1.475270761554727,0.3609758852087063
28.56829435337814,32.60286857566003,34.41983240061049,3.222037490910895,0.7395474135750195
21.24116622480921,39.0719503070583,438.7978761132865,3.106800564424141,0.6920661016044296
20.19341987197148,36.70732311905834,195.3130645504588,2.87567002612971,0.6057512793505068
17.81721277541271,35.6044063098044,271.3387211695141,2.572668382407855,0.5411285378255969
10.76674529294397,31.10989469213481,484.0648402133287,1.693707721207834,0.33156144860072473
9.413200800137707,34.47055543806425,34.2157992291972,1.145276669351489,0.2896491617504581
10.51215522675438,34.60358271201926,324.5106857185957,1.32997312572702,0.3529948537211746
9.660956553606363,38.6456360952267,37.97860586485867,1.574995953329799,0.3519397741147937
24.48961183916883,35.46648220187788,188.3589953047837,3.154250150543629,0.6948621462792405
13.75313147916825,33.8040054897041,402.1034580515299,1.757595878372953,0.43183653016520823
