Temperature,Salinity,Pressure,Corrosion,Predicted_Corrosion
19.90674696205133,30.12607519975759,304.2685888647306,2.016673933496696,2.1914139846849268
10.75022093219258,35.59755683638382,123.4308047689393,1.403671278437766,1.631181595061008
8.01417214443197,35.27399622122677,29.80834745333349,1.361123849503852,1.4544306311989608
6.923830040730229,37.19353622369159,196.1254016945719,1.334433278343996,1.4552885462534488
22.40721939695349,38.90258053017802,117.8674820922407,2.88267716331713,2.728866419765193
13.49687409420165,30.7940658464303,110.5574076916712,1.400779658984644,1.6501436443771513
23.11916928821904,37.31496490340362,479.9715385540142,3.086516215027918,2.767012815262762
6.633908519973559,31.87411944097582,308.5339424769363,0.932090928432827,1.262027732436252
12.88225844576526,38.58177053157164,278.8823431428759,2.05194416288242,1.922234021346358
18.48728230938343,38.19063513861656,208.4717766581376,2.271263205840985,2.4226174122606103
24.76807912097409,35.40793754985545,215.043222381642,2.857802645645279,2.7915186356203208
12.96881257330175,37.10242798623312,270.9115969152023,1.548318054511967,1.869312028674593
20.64728441092523,33.14350113183748,348.5184737110175,2.443507388716174,2.413280760628226
27.14944370590468,34.71167898932815,351.3709019947329,2.940760449143728,2.9177895876682776
20.39657970455762,38.21636897710471,86.67525994501933,2.217447051413048,2.5796079859857053
10.82398686884084,34.59265197173214,250.5562632862369,1.572754698648566,1.6198257521003112
5.61001953891345,33.57798265325442,206.5670894220169,0.9648535012005114,1.2599983444558411
26.75247184752325,34.942124472503,435.3929561684227,3.432758944124397,2.905891659550828
5.531735271259678,38.28249252437219,316.0780416879698,1.053846440494172,1.401926635951771
26.86754181710499,33.35208047370872,266.7195291415749,3.167980761195889,2.852285990231166
18.2234283506803,31.73761593135744,58.58192644727977,2.16160080371978,2.097296265161163
28.47669246282241,37.12014020330781,303.2133067723823,3.54656198936144,3.094637876957233
24.96958089434164,38.25978212708082,59.48474893443647,2.74984040259292,2.8777570035830387
29.94835276333344,31.00637478523533,169.2660812073103,3.232443038058261,2.9735835374545485
13.76779538629275,32.39874112755945,72.2781404423516,1.699944691222961,1.741229834526667
24.17970722327817,31.41971989760994,346.3447498651601,2.722129569391416,2.6363709052112267
15.04827284023105,33.47941411582167,103.9198048042401,1.162661531883123,1.866013699246764
16.99689050759772,34.50350978905413,196.537827220825,2.129127278193074,2.09663503609055
20.68763658045925,37.48826336963307,447.9417140317706,3.388753932540777,2.6146886759556263
26.84192785465847,36.51147584881674,102.9538753160862,3.011078672115771,2.942712074217491
29.60208672998238,36.20928567478431,254.3947269154308,3.237294128016712,3.0991984875544656
24.20683534661296,33.52374946609655,210.216558921845,2.871830792518604,2.6893501370583484
15.44416955418334,38.4144755308476,10.04389648181914,2.121723080519734,2.138458432597917
15.53392505692675,34.71287167398165,396.5862986728336,2.402996725531239,2.0300945247261954
23.43955753972229,39.79104938015155,35.45390725098526,2.531721667010772,2.8130655895582044
10.96942864420756,36.34142138295737,237.6532554674999,1.810101574253011,1.6817418296605684
7.761852828284867,31.26264741564503,280.778469174536,1.214680443751585,1.316577899043645
13.86555394101941,36.76177562075434,314.584801850679,1.897139552160974,1.938485096700467
12.18097479135204,33.25104015431699,344.6271830246299,1.712416210918015,1.6686729598155459
12.40770301139975,36.86327196686098,127.3829193778348,2.014309540829588,1.8010078873086812
10.84019377624775,30.69641148162406,5.979409552566237,1.441371207668935,1.4932885098628772
6.052329740909047,31.74881437175959,361.9983875151011,0.5886140299924553,1.2434396553025318
5.446848368335345,38.55737258905786,268.2926430744417,1.410594181028433,1.4011956296368853
29.69305974340079,32.27179557023515,418.2227339004172,3.330447475470429,3.0229807137429763
15.69432834339656,38.3704112524294,410.8727930874464,2.273098960087643,2.1896350262054725
14.60816617899204,32.7927608845441,421.8197577261537,1.891170575468134,1.8371279495560604
21.99118206732675,36.42881910058708,243.0622353297905,2.654864319965586,2.623923279512943
10.4563471966266,36.94150573509831,167.480569522596,1.891809477489133,1.666669143089236
28.74902959875563,35.12654753145053,395.9875430930936,3.361955657218012,3.0459139846496535
24.6586253603888,33.05310676696731,226.1957624015982,2.453598854251234,2.7250251362449434
7.235275057806488,32.12644376371096,92.53765600531382,0.8159065023560744,1.29487804714952
15.43951939462321,30.33189354562426,427.6320357611757,1.885817986845403,1.8484356531551918
26.97795768905412,33.03946401240724,441.3973785094013,3.49707903124773,2.861340569123032
28.61830055728526,36.53162790531283,233.6885683139449,3.544031077813928,3.0747845713873567
16.68503778124674,39.38304818448483,38.77416392758395,1.959729622866734,2.267361230396362
20.33528473026769,38.71204482263052,194.5252188685487,3.369797235774377,2.6018664520912567
9.17584865230188,37.66064776535303,401.9652920718391,1.638879430005292,1.623842151877893
29.77921565342441,37.88447343253299,450.9852402445681,4.038102015669219,3.1586929467240252
10.79179253458608,36.64984903475995,102.5328985063003,1.475270761554727,1.6684539336948896
28.56829435337814,32.60286857566003,34.41983240061049,3.222037490910895,2.9178201644586124
21.24116622480921,39.0719503070583,438.7978761132865,3.106800564424141,2.6993684843328083
20.19341987197148,36.70732311905834,195.3130645504588,2.87567002612971,2.4984626792940223
17.81721277541271,35.6044063098044,271.3387211695141,2.572668382407855,2.24704836092143
10.76674529294397,31.10989469213481,484.0648402133287,1.693707721207834,1.525896992705052
9.413200800137707,34.47055543806425,34.2157992291972,1.145276669351489,1.5195138076836294
10.51215522675438,34.60358271201926,324.5106857185957,1.32997312572702,1.6095971006102727
9.660956553606363,38.6456360952267,37.97860586485867,1.574995953329799,1.6599822254369585
24.48961183916883,35.46648220187788,188.3589953047837,3.154250150543629,2.7772794579371762
13.75313147916825,33.8040054897041,402.1034580515299,1.757595878372953,1.802122168770669
